Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-26 15:32:15,0.26131,3.32811,3.32811,0.00000
2024-11-26 15:32:16,0.26000,3.32424,3.32424,0.00000
2024-11-26 15:32:17,0.26250,3.33168,3.33168,0.00000
2024-11-26 15:32:18,0.28250,3.39540,3.39540,0.00000
2024-11-26 15:32:19,0.26250,3.33168,3.33168,0.00000
2024-11-26 15:32:20,0.26250,3.33168,3.33168,0.00000
2024-11-26 15:32:21,0.26250,3.33168,3.33168,0.00000
2024-11-26 15:32:22,0.26000,3.32424,3.32424,0.00000
2024-11-26 15:32:23,0.26250,3.33168,3.33168,0.00000
2024-11-26 15:32:24,0.25750,3.31691,3.31691,0.00000
2024-11-26 15:32:25,0.26500,3.33924,3.33924,0.00000
2024-11-26 15:32:26,0.26000,3.32424,3.32424,0.00000
2024-11-26 15:32:27,0.26250,3.33168,3.33168,0.00000
2024-11-26 15:32:28,0.26000,3.32424,3.32424,0.00000
2024-11-26 15:32:29,0.26010,3.32454,3.32454,0.00000
2024-11-26 15:32:30,0.26000,3.32424,3.32424,0.00000
2024-11-26 15:32:31,0.26250,3.33168,3.33168,0.00000
2024-11-26 15:32:32,0.25879,3.32069,3.32069,0.00000
2024-11-26 15:32:33,0.26000,3.32424,3.32424,0.00000
2024-11-26 15:32:34,0.26000,3.32424,3.32424,0.00000
2024-11-26 15:32:35,0.26250,3.33168,3.33168,0.00000
2024-11-26 15:32:36,0.26000,3.32424,3.32424,0.00000
2024-11-26 15:32:37,0.27000,3.35469,3.35469,0.00000
2024-11-26 15:32:38,0.25750,3.31691,3.31691,0.00000
2024-11-26 15:32:39,0.26250,3.33168,3.33168,0.00000
2024-11-26 15:32:40,0.26250,3.33168,3.33168,0.00000
2024-11-26 15:32:41,0.26250,3.33168,3.33168,0.00000
2024-11-26 15:32:42,0.25750,3.31691,3.31691,0.00000
2024-11-26 15:32:43,0.26250,3.33168,3.33168,0.00000
2024-11-26 15:32:44,0.25879,3.32069,3.32069,0.00000
2024-11-26 15:32:45,0.26000,3.32424,3.32424,0.00000
2024-11-26 15:32:46,0.26250,3.33168,3.33168,0.00000
2024-11-26 15:32:47,0.26000,3.32424,3.32424,0.00000
2024-11-26 15:32:48,0.26382,3.33565,3.33565,0.00000
2024-11-26 15:32:49,0.26131,3.32811,3.32811,0.00000
2024-11-26 15:32:50,0.26000,3.32424,3.32424,0.00000
2024-11-26 15:32:51,0.26250,3.33168,3.33168,0.00000
2024-11-26 15:32:52,0.26000,3.32424,3.32424,0.00000
2024-11-26 15:32:53,0.26010,3.32454,3.32454,0.00000
2024-11-26 15:32:54,0.26000,3.32424,3.32424,0.00000
2024-11-26 15:32:55,0.26131,3.32811,3.32811,0.00000
2024-11-26 15:32:56,0.26000,3.32424,3.32424,0.00000
2024-11-26 15:32:57,0.26250,3.33168,3.33168,0.00000
2024-11-26 15:32:58,0.26000,3.32424,3.32424,0.00000
2024-11-26 15:32:59,0.26000,3.32424,3.32424,0.00000
2024-11-26 15:33:00,0.26250,3.33168,3.33168,0.00000
2024-11-26 15:33:01,0.26382,3.33565,3.33565,0.00000
2024-11-26 15:33:02,0.26131,3.32811,3.32811,0.00000
2024-11-26 15:33:03,0.25750,3.31691,3.31691,0.00000
2024-11-26 15:33:04,0.26250,3.33168,3.33168,0.00000
2024-11-26 15:33:05,0.27000,3.35469,3.35469,0.00000
2024-11-26 15:33:06,0.27114,3.35830,3.35830,0.00000
2024-11-26 15:33:07,0.29695,3.44628,3.44628,0.00000
2024-11-26 15:33:08,0.29353,3.43386,3.43386,0.00000
